Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
09:00,1.187859,212.8559,100,1.401286,1019.512,23.50811,17.34778,68.38857,2.090628,0,No precipitation
09:05,1.189647,47.66123,100,3.312098,1019.563,23.48871,17.32991,68.39017,3.774796,0,No precipitation
09:10,1.189627,197.3539,100,4.900178,1019.598,23.1633,17.11829,68.81964,2.511042,0,No precipitation
09:15,1.189893,213.1623,100,6.233808,1019.536,23.21112,17.18052,68.89192,3.030129,0,No precipitation
09:20,1.188494,9.863146,100,6.212223,1019.487,23.42655,17.10561,67.68336,3.784025,0,No precipitation
09:25,1.189127,56.7747,100,2.242565,1019.603,23.38373,17.05815,67.65211,3.063546,0,No precipitation
09:30,1.188538,21.23802,100,1.808064,1019.564,23.40577,17.13788,67.90466,2.922745,0,No precipitation
09:35,1.188061,232.3631,100,5.730921,1019.582,23.66452,17.25491,67.3514,4.105249,0,No precipitation
09:40,1.188432,359.5994,100,4.891435,1019.509,23.56813,17.37563,68.26093,3.371623,0,No precipitation
09:45,1.188786,39.11816,100,4.469162,1019.578,23.52554,17.32255,68.20673,2.798695,0,No precipitation
09:50,1.188235,7.259768,100,4.610726,1019.566,23.56025,17.51858,68.91219,4.638531,0,No precipitation
09:55,1.188508,21.35634,100,2.885041,1019.538,23.44908,17.53453,69.44447,4.601884,0,No precipitation
