Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
09:00,1.200915,320.287,100,1.757395,1019.349,20.78709,14.84114,68.78945,1.815681,0,No precipitation
09:05,1.199124,314.2161,100,1.616413,1019.411,20.92817,15.18588,69.72359,1.720985,0,No precipitation
09:10,1.200484,0,100,0,1019.457,20.90971,15.00498,68.99516,1.572965,0,No precipitation
09:15,1.20226,0,100,0,1019.495,20.59619,14.83339,69.5663,0,0,No precipitation
09:20,1.2005,17.59914,100,1.541813,1019.595,20.57161,14.82703,69.64424,2.259327,0,No precipitation
09:25,1.198634,163.3632,100,2.379982,1019.565,21.19646,15.19132,68.6114,1.354878,0,No precipitation
09:30,1.19929,320.227,100,1.787663,1019.544,21.14326,15.14893,68.64496,1.568148,0,No precipitation
09:35,1.201032,289.5241,100,2.67682,1019.55,20.86578,14.88912,68.66761,1.978604,0,No precipitation
09:40,1.202327,245.1506,100,1.74929,1019.535,20.50717,14.56274,68.73915,1.288273,0,No precipitation
09:45,1.199755,0,100,0,1019.412,20.61129,14.70296,68.92327,1.571783,0,No precipitation
09:50,1.198872,0,100,0,1019.404,21.21991,14.81167,66.86046,1.981777,0,No precipitation
09:55,1.199865,0,100,0,1019.377,21.11482,14.70333,66.82155,0,0,No precipitation
