Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
11:00,1.216823,148.4713,100,6.05558,1018.786,16.93117,10.77406,67.06763,5.00316,0,No precipitation
11:05,1.216512,92.65608,100,5.490558,1018.708,17.21166,10.87538,66.33283,4.697149,0,No precipitation
11:10,1.216391,132.6244,100,9.774505,1018.659,17.19403,10.86538,66.36229,6.413075,0,No precipitation
11:15,1.216068,125.5117,100,7.617087,1018.51,17.16623,10.83254,66.33419,7.340783,0,No precipitation
11:20,1.216162,99.13112,100,7.764349,1018.568,17.28378,10.88962,66.09385,7.495735,0,No precipitation
11:25,1.215094,81.19862,100,7.602297,1018.585,17.43909,10.92067,65.58422,5.83332,0,No precipitation
11:30,1.214672,91.82642,100,9.384953,1018.563,17.56107,10.88655,64.93351,7.876688,0,No precipitation
11:35,1.213627,117.0441,100,7.114467,1018.469,17.67331,11.10133,65.40128,5.842501,0,No precipitation
11:40,1.212409,86.82825,100,5.914717,1018.424,17.90093,11.19332,64.86613,5.791697,0,No precipitation
11:45,1.211818,72.38533,100,6.40557,1018.441,18.1062,11.17649,63.9631,5.797726,0,No precipitation
11:50,1.211552,62.39544,100,11.99426,1018.382,18.2771,11.17783,63.28965,5.733908,0,No precipitation
11:55,1.210723,81.38396,100,12.11683,1018.364,18.27115,11.04298,62.74705,7.400161,0,No precipitation
