Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
06:00,1.210545,150.6728,100,3.318754,1021.246,18.69311,16.57017,87.48027,1.668121,0,No precipitation
06:05,1.210717,0,100,0,1021.314,18.66417,16.5442,87.49422,0,0,No precipitation
06:10,1.210431,179.9926,100,2.984759,1021.368,18.70812,16.58567,87.48445,0,0,No precipitation
06:15,1.209538,141.3074,100,1.231351,1021.439,18.87015,16.71752,87.33148,2.191923,0,No precipitation
06:20,1.209071,241.8165,100,1.250081,1021.528,18.99641,16.84903,87.37202,1.784146,0,No precipitation
06:25,1.207792,167.3078,100,1.622947,1021.512,19.22711,17.01661,87.04507,1.172093,0,No precipitation
06:30,1.206913,109.9736,100,1.342872,1021.5,19.47961,17.0388,85.8094,0,0,No precipitation
06:35,1.207107,249.1417,100,1.728037,1021.478,19.56369,16.92063,84.72578,0,0,No precipitation
06:40,1.206975,53.55006,100,1.519558,1021.63,19.61939,16.82863,83.94276,0,0,No precipitation
06:45,1.207561,0,100,0,1021.687,19.61384,16.6411,82.97849,0,0,No precipitation
06:50,1.207128,0,100,1.287782,1021.712,19.62214,16.57536,82.59007,0,0,No precipitation
06:55,1.20757,0,100,0,1021.905,19.62771,16.53489,82.3495,0,0,No precipitation
