Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
16:00,1.162063,4.592827,100,6.452001,1000.467,25.4291,9.013084,35.46234,3.618079
16:05,1.165483,31.08775,100,1.850299,1000.502,24.71362,10.44505,40.66595,6.329127
16:10,1.166173,351.6702,100,4.320359,1000.47,24.4363,10.40311,41.22192,4.801094
16:15,1.166472,37.555,100,5.058119,1000.544,24.38111,10.52394,41.7068,4.40886
16:20,1.167203,57.32774,100,2.90827,1000.547,24.05474,11.36513,44.9596,6.984217
16:25,1.16712,55.91668,100,2.345211,1000.548,23.91551,11.68694,46.30868,6.164429
16:30,1.166297,0,100,0,1000.484,24.06072,12.04901,47.01389,3.892649
16:35,1.16737,94.7559,100,9.080697,1000.509,24.00237,11.73911,46.22683,5.283332
16:40,1.169101,10.72624,100,5.376717,1000.514,23.66493,11.38611,46.08647,4.740696
16:45,1.169144,54.89661,100,7.137215,1000.506,23.33312,11.78776,48.28414,3.922075
16:50,1.168173,58.7687,100,3.764202,1000.559,23.47206,12.12377,48.9492,4.651025
16:55,1.167512,4.43027,100,7.657709,1000.445,23.72467,11.68754,46.84367,3.841634
