Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
14:00,1.201426,324.5159,100,6.415977,1019.899,21.09287,12.06337,56.34657,4.39273,0,No precipitation
14:05,1.201951,77.11694,100,7.604909,1019.853,20.86896,11.87927,56.43735,4.09043,0,No precipitation
14:10,1.201192,29.25259,100,3.020746,1019.826,20.96369,12.17832,57.22651,3.203411,0,No precipitation
14:15,1.201162,36.66324,100,3.548707,1019.763,20.88496,12.13942,57.3599,4.313508,0,No precipitation
14:20,1.201061,0,100,2.076977,1019.745,21.01046,12.21591,57.20131,3.023263,0,No precipitation
14:25,1.202685,58.44423,100,5.977093,1019.685,20.77718,11.87817,56.75219,3.329368,0,No precipitation
14:30,1.202681,10.63608,100,5.702788,1019.605,20.6371,11.85888,57.17167,4.282001,0,No precipitation
14:35,1.202035,349.6537,100,5.232326,1019.584,20.69077,11.98453,57.45576,3.220208,0,No precipitation
14:40,1.201223,62.76196,100,2.717037,1019.467,20.87315,12.20145,57.63226,3.526127,0,No precipitation
14:45,1.202381,4.53656,100,7.55818,1019.425,20.81319,12.15017,57.64964,4.117647,0,No precipitation
14:50,1.202237,66.22096,100,1.440431,1019.38,20.59501,12.25313,58.82677,4.275754,0,No precipitation
14:55,1.202389,84.22573,100,6.450416,1019.334,20.7134,12.41166,59.00881,3.774047,0,No precipitation
