Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
11:00,1.147818,54.19271,100,4.35438,1011.577,31.88136,14.93287,35.94921,7.314556,0,No precipitation
11:05,1.147789,18.61987,100,8.976527,1011.5,31.94826,14.98744,35.93839,6.818013,0,No precipitation
11:10,1.147486,54.33791,100,2.924597,1011.394,31.89273,15.08057,36.26961,8.136566,0,No precipitation
11:15,1.147316,166.3361,100,8.74831,1011.312,32.0018,14.71043,35.20459,8.429244,0,No precipitation
11:20,1.145715,106.6462,100,7.232545,1011.291,32.26879,14.83681,34.95374,7.509588,0,No precipitation
11:25,1.146275,89.1817,100,10.80915,1011.287,32.41415,14.93349,34.88829,6.749623,0,No precipitation
11:30,1.145673,75.87,100,5.497996,1011.295,32.28596,14.93847,35.1502,7.54886,0,No precipitation
11:35,1.14511,1.728302,100,2.884631,1011.268,32.51076,15.12883,35.13242,7.43984,0,No precipitation
11:40,1.145782,103.8454,100,11.08982,1011.343,32.61758,14.24686,32.99716,8.801179,0,No precipitation
11:45,1.146934,134.0568,100,11.27177,1011.311,32.25539,14.11113,33.37975,11.58648,0,No precipitation
11:50,1.147052,62.85579,100,9.189971,1011.157,32.04507,13.87628,33.26845,8.448157,0,No precipitation
11:55,1.145949,85.03399,100,10.33898,1011.08,32.30378,14.20142,33.48568,6.847423,0,No precipitation
