Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
07:00,1.256916,28.09509,100,2.301021,1014.74,7.230828,2.502211,71.93517,2.020186
07:05,1.259714,308.769,100,1.666112,1014.919,7.007049,2.274619,71.87571,1.984509
07:10,1.263017,268.9724,100,1.567747,1014.893,6.246797,1.828391,73.35472,1.858713
07:15,1.263579,292.4347,100,2.327511,1014.826,5.910412,1.515183,73.41493,2.669439
07:20,1.260172,235.0192,100,5.95916,1014.793,6.325733,1.504281,71.2982,2.377309
07:25,1.258535,252.0404,100,2.594803,1014.718,6.875407,1.285975,67.5919,4.336811
07:30,1.255735,46.92488,100,1.477834,1014.708,7.502036,1.447104,65.504,2.993805
07:35,1.253644,318.4397,100,1.830562,1014.807,7.868028,1.191232,62.72504,2.018702
07:40,1.260052,36.2313,100,2.160954,1014.962,7.398839,0.7532575,62.77319,3.284202
07:45,1.26409,290.5532,100,2.929048,1015.136,6.23672,1.19464,70.18324,3.135237
07:50,1.268997,238.7258,100,7.96011,1015.282,5.378156,1.560284,76.43227,3.69745
07:55,1.271274,282.0859,100,1.549827,1015.211,4.473041,1.514137,81.12311,2.792311
