Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
05:00,1.248489,359.5613,100,8.701069,1021.618,10.86115,7.110578,77.66276,7.948112,0,No precipitation
05:05,1.248487,9.920007,100,3.863398,1021.64,10.84033,6.988396,77.12186,5.774157,0,No precipitation
05:10,1.248216,10.55242,100,7.34403,1021.654,10.91127,7.11023,77.40234,6.248921,0,No precipitation
05:15,1.248406,15.65847,100,6.486548,1021.612,10.87351,7.087957,77.47844,8.327319,0,No precipitation
05:20,1.248917,20.66678,100,8.442683,1021.673,10.84443,6.997643,77.14972,5.321251,0,No precipitation
05:25,1.248836,33.70314,100,2.852425,1021.665,10.78319,6.895747,76.92537,5.880926,0,No precipitation
05:30,1.248489,4.011391,100,8.412741,1021.645,10.85376,7.021297,77.22705,5.868203,0,No precipitation
05:35,1.249081,58.41557,100,10.28778,1021.705,10.7136,6.842166,76.99879,6.916471,0,No precipitation
05:40,1.249238,53.0349,100,4.631399,1021.77,10.77528,6.884637,76.9073,6.937868,0,No precipitation
05:45,1.249933,357.2543,100,18.55375,1021.824,10.61323,6.730929,76.92525,4.770241,0,No precipitation
05:50,1.249558,343.9929,100,10.32656,1021.883,10.66294,6.802783,77.05025,7.403957,0,No precipitation
05:55,1.249761,42.63467,100,1.488185,1021.901,10.66279,6.886482,77.49446,5.891109,0,No precipitation
