Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
00:00,1.209835,238.7915,100,3.247665,1013.308,16.8544,14.50535,86.04978,0,0.1,Liquid precipitation
00:05,1.209982,226.67,100,3.452645,1013.393,16.86187,14.51207,86.04638,0,0,No precipitation
00:10,1.209546,206.3578,100,1.918916,1013.356,16.87194,14.52444,86.06007,1.606963,0.1,No precipitation
00:15,1.209601,194.2915,100,2.000115,1013.424,16.88759,14.54944,86.11359,1.614245,0.7,Liquid precipitation
00:20,1.209728,0,100,0,1013.479,16.89989,14.58472,86.24275,0,0.1,Liquid precipitation
00:25,1.209837,0,100,0,1013.377,16.8787,14.56288,86.2369,0,0.1,Liquid precipitation
00:30,1.210069,251.4208,100,2.591373,1013.275,16.74542,14.45084,86.34218,0,0,Liquid precipitation
00:35,1.209848,278.7707,100,2.531982,1013.278,16.80012,14.5983,86.86581,0,0.1,Liquid precipitation
00:40,1.209837,131.9295,100,0,1013.177,16.77511,14.64554,87.26908,0,0,No precipitation
00:45,1.209865,0,100,0,1013.132,16.73691,14.65654,87.54287,0,0,Liquid precipitation
00:50,1.210132,0,100,0,1013.077,16.72838,14.68743,87.76482,0,0,Liquid precipitation
00:55,1.210371,263.7915,100,1.700155,1013.062,16.62503,14.61727,87.94371,0,0,No precipitation
