Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
21:00,1.226696,266.6196,100,2.458485,1021.55,15.41714,11.96334,79.90428,2.123662
21:05,1.226642,282.2049,100,1.439297,1021.543,15.43386,12.05568,80.30506,2.24942
21:10,1.226832,237.3134,100,7.567443,1021.459,15.41494,12.10711,80.67482,2.360347
21:15,1.227517,249.9689,100,3.025129,1021.344,15.3385,12.08199,80.93724,0
21:20,1.227274,234.0842,100,1.932809,1021.417,15.2447,12.1078,81.56411,1.974703
21:25,1.227099,269.1863,100,1.319966,1021.44,15.28225,12.19381,81.82915,1.984612
21:30,1.227253,352.1354,100,1.325171,1021.38,15.2834,12.20607,81.88919,2.799211
21:35,1.226986,0,100,0,1021.4,15.26319,12.27989,82.39424,3.40981
21:40,1.22746,199.2561,100,1.855649,1021.357,15.25062,12.25601,82.33116,2.04627
21:45,1.227348,0,100,0,1021.387,15.22296,12.27474,82.57899,2.476279
21:50,1.227059,241.728,100,4.850152,1021.481,15.22387,12.29968,82.70956,1.992821
21:55,1.227611,311.0939,100,1.220554,1021.489,15.15544,12.23737,82.73475,1.912541
