Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
13:00,10.97381,6.713803,75.01691,1014.583,1.239293,6.834939,10.32334,17.19401,100
13:05,10.90777,6.406098,73.7722,1014.488,1.239323,9.015515,8.200467,14.69,100
13:10,11.01199,6.512463,73.80273,1014.466,1.239603,8.52542,9.580549,0.4049683,100
13:15,11.06272,6.583021,73.91173,1014.456,1.238556,7.446943,8.262142,13.12197,100
13:20,11.31447,5.148797,65.86051,1014.457,1.237382,5.507479,8.445198,42.07783,100
13:25,11.42203,4.144447,60.93858,1014.405,1.237627,4.116075,7.227912,32.74976,100
13:30,11.63526,3.829103,58.77747,1014.378,1.236137,4.252968,9.820341,49.88498,100
13:35,11.69792,4.473293,61.23033,1014.253,1.236177,6.362356,1.58488,47.59218,100
13:40,11.67364,3.49349,57.28091,1014.245,1.237818,4.541613,6.961886,102.3295,100
13:45,11.60251,2.30975,52.90152,1014.225,1.237621,6.724497,5.213687,316.9096,100
13:50,11.59451,2.11662,52.22073,1014.27,1.237724,6.513101,9.808371,32.40742,100
13:55,11.56864,2.319712,53.05762,1014.303,1.238277,7.492423,3.91648,52.45201,100
