Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
06:00,1.208485,0,100,0,1004.094,14.8083,12.95022,88.64668,0
06:05,1.20857,0,100,0,1004.075,14.79867,12.87898,88.28978,0
06:10,1.20819,0,100,0,1004.071,14.73508,12.74424,87.87423,0
06:15,1.208105,0,100,0,1004.15,14.79509,12.83183,88.0382,0
06:20,1.207593,0,100,0,1004.108,14.8164,12.87373,88.15862,0
06:25,1.207456,0,100,0,1004.099,14.91064,13.00142,88.35971,0
06:30,1.206599,0,100,0,1004.127,14.99811,13.15233,88.73352,0
06:35,1.207241,0,100,0,1004.18,15.08825,13.14061,88.1541,0
06:40,1.207286,263.5283,100,1.299412,1004.221,14.99823,12.92785,87.44215,0
06:45,1.208152,0,100,0,1004.271,14.89546,12.63402,86.34708,0
06:50,1.208549,0,100,0,1004.359,14.81944,12.32651,85.03819,0
06:55,1.208176,64.5144,100,1.261183,1004.33,14.89235,12.33141,84.66717,0
