Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
11:00,1.182703,20.06253,100,1.711044,1021.19,25.64256,14.27386,49.46216,3.727654,0,No precipitation
11:05,1.182895,237.4264,100,4.073987,1021.13,25.83845,14.22049,48.72215,3.714674,0,No precipitation
11:10,1.1831,188.3494,100,7.779856,1021.055,25.79372,14.0293,48.25126,3.535972,0,No precipitation
11:15,1.182211,233.7837,100,7.064404,1021.003,25.67212,13.74974,47.72654,2.72473,0,No precipitation
11:20,1.181511,88.52209,100,5.744168,1020.944,26.10211,13.78409,46.63956,2.764095,0,No precipitation
11:25,1.18254,174.9456,100,5.009359,1020.91,26.06522,13.58152,46.1258,5.609864,0,No precipitation
11:30,1.181535,230.6888,100,2.349139,1020.886,25.97736,13.71419,46.76503,3.90097,0,No precipitation
11:35,1.181955,179.0803,100,7.839956,1020.819,26.08509,13.55345,45.98544,5.243076,0,No precipitation
11:40,1.182095,157.2932,100,6.692292,1020.868,25.89835,13.63297,46.73536,5.130288,0,No precipitation
11:45,1.181363,100.5439,100,4.809298,1020.746,25.96194,13.59926,46.45807,3.957284,0,No precipitation
11:50,1.181216,254.8051,100,5.089756,1020.728,26.08423,14.06455,47.53962,5.386801,0,No precipitation
11:55,1.181646,221.4205,100,2.770787,1020.738,26.20217,14.06101,47.19939,4.328883,0,No precipitation
