Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
04:00,1.200293,11.49915,100,3.23324,1007.068,17.57911,12.67341,72.96903,2.952039,0,No precipitation
04:05,1.200003,328.3184,100,2.929821,1006.968,17.53567,12.67075,73.15631,3.925927,0,No precipitation
04:10,1.200305,258.1759,100,7.043549,1007.035,17.50477,12.67721,73.33002,3.403178,0,No precipitation
04:15,1.199692,350.7081,100,2.482064,1007.017,17.58727,12.77561,73.42085,5.589498,0,No precipitation
04:20,1.200108,186.2322,100,6.158945,1007.069,17.55294,12.72599,73.34143,3.978233,0,No precipitation
04:25,1.20044,238.3705,100,4.635844,1007.045,17.52134,12.70428,73.38331,2.668604,0,No precipitation
04:30,1.200113,314.818,100,3.917066,1007.033,17.50987,12.73483,73.58346,3.595026,0,No precipitation
04:35,1.200305,248.6087,100,1.66406,1007.035,17.52404,12.76626,73.66908,3.603578,0,No precipitation
04:40,1.199786,342.9407,100,3.646667,1006.979,17.59543,12.79529,73.47764,3.565292,0,No precipitation
04:45,1.199872,266.3109,100,3.81096,1007.061,17.62498,12.8651,73.67657,3.237514,0,No precipitation
04:50,1.199808,335.0381,100,1.576654,1007.056,17.59402,12.85648,73.77892,2.967667,0,No precipitation
04:55,1.199689,341.7857,100,1.241748,1007.13,17.64169,12.89912,73.76283,5.934143,0,No precipitation
