Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
11:00,1.195099,271.6456,100,5.839421,1018.383,22.27343,11.38602,50.13422,3.441854,0,No precipitation
11:05,1.196676,217.2396,100,1.551423,1018.406,22.22628,10.85509,48.54391,4.143213,0,No precipitation
11:10,1.195574,260.1817,100,3.931325,1018.409,22.00202,11.28172,50.62575,2.84113,0,No precipitation
11:15,1.193814,308.2434,100,2.067838,1018.409,22.5006,10.99547,48.1877,2.292571,0,No precipitation
11:20,1.19365,272.728,100,4.808202,1018.396,22.61384,10.53815,46.42426,3.345196,0,No precipitation
11:25,1.194446,263.5323,100,2.611002,1018.492,22.59955,10.56965,46.5638,3.168704,0,No precipitation
11:30,1.197257,4.866712,100,2.853031,1018.482,21.91616,10.39916,48.00968,3.807257,0,No precipitation
11:35,1.195501,267.8503,100,2.847652,1018.451,22.11048,10.51891,47.80328,2.544604,0,No precipitation
11:40,1.196388,305.6988,100,1.410066,1018.479,22.06285,9.543237,44.91471,2.723411,0,No precipitation
11:45,1.195157,316.2764,100,4.414397,1018.521,22.30935,10.25394,46.40685,3.045597,0,No precipitation
11:50,1.195841,244.9263,100,5.240584,1018.517,22.19069,10.34617,47.02666,4.069642,0,No precipitation
11:55,1.194371,301.1878,100,1.639553,1018.493,22.46027,10.37672,46.35908,2.980788,0,No precipitation
