Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
01:00,1.2574,66.37097,100,2.021392,1023.912,9.547812,6.102986,79.10947,2.835908,0,No precipitation
01:05,1.257893,103.7769,100,3.122384,1023.886,9.482854,5.982973,78.7993,2.579045,0,No precipitation
01:10,1.258385,0,100,0,1023.873,9.353182,5.902487,79.04816,2.029689,0,No precipitation
01:15,1.257448,64.20449,100,1.117289,1023.812,9.424318,6.008255,79.24792,2.612903,0,No precipitation
01:20,1.257732,38.21832,100,1.235677,1023.826,9.420238,5.980689,79.11894,1.255714,0,No precipitation
01:25,1.256678,7.613217,100,1.371641,1023.701,9.571764,6.180259,79.40377,3.246638,0,No precipitation
01:30,1.256938,356.4324,100,1.802709,1023.729,9.599483,6.263051,79.70973,2.735287,0,No precipitation
01:35,1.256784,0,100,0,1023.691,9.595175,6.324584,80.07138,2.193646,0,No precipitation
01:40,1.257272,68.76538,100,1.628731,1023.645,9.531141,6.307446,80.32121,1.212233,0,No precipitation
01:45,1.258227,350.5984,100,1.706078,1023.659,9.398589,6.206583,80.47819,0,0,No precipitation
01:50,1.257848,0,100,0,1023.663,9.325748,6.134013,80.46957,1.136322,0,No precipitation
01:55,1.258178,47.83019,100,2.161194,1023.658,9.299786,6.093054,80.38274,0,0,No precipitation
