Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
20:00,1.241645,48.66888,100,2.976143,1014.277,10.43357,6.20218,75.07118,6.243287,0,No precipitation
20:05,1.241578,26.26485,100,5.774343,1014.275,10.43689,6.191055,74.99704,6.440067,0,No precipitation
20:10,1.241329,28.28528,100,7.04967,1014.256,10.40997,6.123308,74.7816,7.868687,0,No precipitation
20:15,1.241265,359.554,100,6.620743,1014.204,10.49488,6.197999,74.74363,6.733753,0,No precipitation
20:20,1.241631,13.75946,100,5.477378,1014.21,10.40779,6.100307,74.67399,6.439295,0,No precipitation
20:25,1.241601,64.88638,100,2.308483,1014.222,10.41773,6.124945,74.7514,6.900132,0,No precipitation
20:30,1.242122,21.93115,100,4.854917,1014.177,10.35902,6.119298,75.01527,5.516658,0,No precipitation
20:35,1.242419,7.932427,100,6.833213,1014.167,10.26637,6.073817,75.24384,5.010397,0,No precipitation
20:40,1.242183,13.20725,100,3.383397,1014.153,10.25915,6.092231,75.37578,7.767812,0,No precipitation
20:45,1.242401,18.73162,100,12.01488,1014.12,10.20088,6.081334,75.6127,5.931701,0,No precipitation
20:50,1.24284,49.02846,100,3.047158,1014.087,10.11613,6.058669,75.92306,7.764804,0,No precipitation
20:55,1.243366,355.1943,100,4.805838,1014.096,10.03053,6.026701,76.19023,7.080664,0,No precipitation
