Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
11:00,1.18955,18.90675,100,3.240448,1011.328,21.31349,13.07935,59.41392,4.584122,0,No precipitation
11:05,1.188147,1.553131,100,6.167628,1011.334,21.58029,13.19318,58.8942,4.006665,0,No precipitation
11:10,1.187745,6.292812,100,5.047972,1011.336,21.77219,12.86214,56.95853,5.021715,0,No precipitation
11:15,1.186638,44.38802,100,5.822351,1011.284,21.943,12.8431,56.29582,3.744985,0,No precipitation
11:20,1.186917,39.67194,100,3.742513,1011.29,22.02657,13.13442,57.1057,5.209215,0,No precipitation
11:25,1.186262,59.03586,100,2.712314,1011.262,21.96006,14.12991,61.14851,3.269551,0,No precipitation
11:30,1.186129,34.61029,100,3.70332,1011.276,22.07908,14.0323,60.32447,2.605053,0,No precipitation
11:35,1.185135,188.6105,100,3.478442,1011.2,22.12587,13.92361,59.72984,3.822335,0,No precipitation
11:40,1.185436,19.16619,100,1.303609,1011.167,22.27394,13.9575,59.32452,3.470057,0,No precipitation
11:45,1.185824,226.1419,100,3.913108,1011.161,22.14122,13.63109,58.55093,4.243773,0,No precipitation
11:50,1.185798,339.7404,100,3.85991,1011.23,22.28112,13.60926,57.97582,4.210975,0,No precipitation
11:55,1.18567,29.65942,100,6.617143,1011.162,22.22358,13.62227,58.22836,3.426051,0,No precipitation
