Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
21:00,1.218746,0,100,0,1017.791,16.41583,10.24794,66.91126,0,0,No precipitation
21:05,1.219043,0,100,0,1017.784,16.36074,10.28989,67.33437,0,0,No precipitation
21:10,1.219583,0,100,0,1017.824,16.24985,10.23253,67.55219,0,0,No precipitation
21:15,1.219604,199.2359,100,2.063727,1017.805,16.22348,10.21949,67.60691,0,0,No precipitation
21:20,1.220122,64.6952,100,1.465798,1017.852,16.21594,10.22655,67.67125,0,0,No precipitation
21:25,1.22005,231.3875,100,1.358806,1017.886,16.13228,10.19608,67.89473,0,0,No precipitation
21:30,1.220165,199.3718,100,1.534727,1017.975,16.13228,10.24451,68.11455,0,0,No precipitation
21:35,1.220204,36.89301,100,1.172126,1017.942,16.13467,10.28433,68.28539,1.292455,0,No precipitation
21:40,1.220696,0,100,0,1017.91,15.97654,10.20244,68.60157,0,0,No precipitation
21:45,1.22077,0,100,0,1017.904,15.98102,10.26196,68.85494,0,0,No precipitation
21:50,1.220714,278.9088,100,1.90398,1017.916,15.94088,10.29428,69.18049,1.392158,0,No precipitation
21:55,1.221036,0,100,0,1017.933,15.92727,10.30434,69.28709,0,0,No precipitation
