Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
03:00,1.199463,279.0819,100,2.178251,1015.38,19.82573,16.95173,83.52429,1.684413,0,No precipitation
03:05,1.200293,0,100,0,1015.365,19.52193,16.68392,83.68018,1.668225,0.2,Liquid precipitation
03:10,1.200288,291.1621,100,1.568641,1015.362,19.48118,16.71122,84.03787,0,0,No precipitation
03:15,1.20084,0,100,0,1015.402,19.39358,16.70953,84.48744,0,0,No precipitation
03:20,1.201411,299.7574,100,2.361021,1015.453,19.30161,16.65273,84.66618,1.809582,0,No precipitation
03:25,1.201563,315.2841,100,1.970484,1015.468,19.24239,16.54052,84.37534,1.4116,0,No precipitation
03:30,1.201808,294.9586,100,1.730314,1015.488,19.17773,16.35773,83.73692,0,0,No precipitation
03:35,1.202104,249.9331,100,4.51944,1015.54,19.20385,16.24583,83.00759,1.699851,0,No precipitation
03:40,1.20244,270.1706,100,1.41837,1015.548,19.13468,16.03712,82.26421,1.748325,0,No precipitation
03:45,1.202563,49.63777,100,1.238793,1015.523,19.11125,15.89758,81.65396,0,0,No precipitation
03:50,1.202264,0,100,0,1015.57,19.12965,15.75554,80.82394,2.051944,0,No precipitation
03:55,1.202824,300.2053,100,2.59584,1015.622,19.12939,15.5746,79.89577,1.678352,0,No precipitation
