Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
21:00,1.189784,0,100,0,1016.438,21.95716,19.62148,86.61816,1.469918
21:05,1.188931,333.5317,100,2.077802,1016.198,22.01981,19.71303,86.77956,4.658988
21:10,1.189217,239.6047,100,1.960131,1015.92,21.95308,19.75608,87.36611,2.868243
21:15,1.189721,0,100,0,1015.766,21.80684,19.67224,87.69209,1.444744
21:20,1.189867,270.6542,100,3.023939,1015.929,21.73004,19.59894,87.70415,1.744778
21:25,1.189708,334.3681,100,1.205541,1015.948,21.80444,19.58391,87.22535,2.17921
21:30,1.189554,327.8572,100,2.481079,1015.898,21.80608,19.53022,86.92628,1.148093
21:35,1.189707,25.46197,100,2.292855,1015.923,21.84735,19.57391,86.94314,1.694736
21:40,1.189142,0,100,0,1015.85,21.83943,19.59038,87.0741,2.981829
21:45,1.189732,32.79908,100,2.746954,1015.876,21.77213,19.5761,87.35515,1.217453
21:50,1.189049,352.6241,100,2.987149,1015.657,21.81231,19.67082,87.65476,3.366619
21:55,1.189389,356.0747,100,2.247123,1015.598,21.81406,19.70423,87.82727,1.474054
