Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
08:00,1.214894,75.61058,100,4.258296,1013.138,15.77892,13.15255,84.40287,4.928258,0,No precipitation
08:05,1.213872,149.9396,100,3.198618,1013.116,15.88157,13.29282,84.62134,4.524909,0,No precipitation
08:10,1.213719,69.82107,100,5.14609,1013.147,15.95826,13.33318,84.42976,5.489016,0,No precipitation
08:15,1.213388,65.76939,100,5.438447,1013.12,16.02559,13.38459,84.35,5.050388,0,No precipitation
08:20,1.212919,73.52837,100,5.007229,1013.1,16.04061,13.35143,84.0872,5.418237,0,No precipitation
08:25,1.212821,96.79173,100,5.135529,1013.126,16.13113,13.38871,83.80663,6.276221,0,No precipitation
08:30,1.212767,96.46784,100,11.54358,1013.16,16.23251,13.45994,83.65414,4.083959,0,No precipitation
08:35,1.212919,72.38946,100,9.036257,1013.075,16.15015,13.31317,83.29431,7.160209,0,No precipitation
08:40,1.212754,74.22237,100,10.38031,1013.021,16.14596,13.34897,83.51105,7.214624,0,No precipitation
08:45,1.212484,71.99639,100,9.929128,1012.992,16.18024,13.43323,83.78716,6.371244,0,No precipitation
08:50,1.212316,94.96973,100,6.207048,1012.875,16.18043,13.37139,83.44948,5.893398,0,No precipitation
08:55,1.212204,89.06593,100,7.815359,1012.79,16.21387,13.39874,83.4203,6.456302,0,No precipitation
