Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
11:00,1.166504,252.3511,100,7.124766,1015.031,28.0854,17.23177,51.7649,2.820424,0,No precipitation
11:05,1.170912,229.9209,100,3.080088,1015.06,26.82467,17.10445,55.30082,4.582167,0,No precipitation
11:10,1.16727,311.1701,100,1.960553,1014.989,27.04537,17.279,55.17427,2.535272,0,No precipitation
11:15,1.166641,303.9044,100,1.955038,1015.007,27.74735,17.01796,52.08801,1.965868,0,No precipitation
11:20,1.167188,331.6706,100,2.543878,1015.008,27.61049,16.86045,51.98259,2.008905,0,No precipitation
11:25,1.169966,0,100,1.356266,1015.056,27.47882,17.10166,53.2098,4.38241,0,No precipitation
11:30,1.166821,265.9628,100,1.124068,1015.019,27.42826,17.37777,54.30397,2.254621,0,No precipitation
11:35,1.167833,296.4037,100,2.526733,1015.074,27.27794,17.19473,54.13969,2.996624,0,No precipitation
11:40,1.165011,263.3197,100,3.263963,1015.048,28.03555,16.90989,50.87063,2.753229,0,No precipitation
11:45,1.16362,251.2708,100,4.508312,1015.074,28.32994,17.37802,51.50823,1.927863,0,No precipitation
11:50,1.164051,221.2254,100,4.439829,1015.102,28.52879,17.11081,50.06782,2.367368,0,No precipitation
11:55,1.164925,309.0425,100,2.924489,1015.134,28.14559,17.04465,50.98815,2.533763,0,No precipitation
