Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
19:00,1.230848,47.6502,100,1.404474,1018.785,13.90091,9.961807,77.15044,2.862153
19:05,1.230894,179.3322,100,7.464544,1018.764,13.84941,9.871559,76.94289,3.724903
19:10,1.230743,135.8386,100,3.451665,1018.786,13.88935,9.867061,76.72032,4.551979
19:15,1.230946,205.5755,100,2.367458,1018.742,13.84736,9.794827,76.55843,4.517159
19:20,1.230916,199.4258,100,4.24577,1018.657,13.83806,9.799075,76.62642,5.007257
19:25,1.230724,181.77,100,10.80813,1018.599,13.83279,9.790548,76.60888,7.398625
19:30,1.230684,184.9228,100,9.860828,1018.543,13.85909,9.857316,76.82092,7.836134
19:35,1.230967,173.1202,100,9.409814,1018.428,13.7684,9.815381,77.05772,7.351969
19:40,1.231126,186.0309,100,11.05993,1018.412,13.73193,9.815921,77.24319,6.959733
19:45,1.23131,156.473,100,4.071738,1018.477,13.70554,9.864103,77.62565,8.081535
19:50,1.231414,160.7409,100,6.356283,1018.496,13.71406,9.907073,77.80612,7.135758
19:55,1.231648,179.3343,100,5.721242,1018.572,13.65606,9.894579,78.03455,7.085714
