Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
01:00,7.17468,2.368773,71.53418,1006.619,1.248225,1.441503,1.555203,277.4349,100
01:05,7.075654,1.969723,70.06279,1006.607,1.248425,0,1.447523,230.142,100
01:10,6.970292,1.765166,69.57948,1006.745,1.249216,0,0,0,100
01:15,6.861079,1.663607,69.5002,1006.763,1.249163,1.193972,1.094442,30.77135,100
01:20,6.726372,1.820876,71.07585,1006.843,1.249935,0,0,0,100
01:25,6.779245,1.719957,70.08046,1006.886,1.249688,0,0,0,100
01:30,6.889683,1.793686,70.01166,1006.978,1.249673,0,0,0,100
01:35,6.894704,1.713931,69.44595,1007,1.24896,1.367665,1.530887,235.4467,100
01:40,6.947378,1.835954,69.95811,1007.008,1.250072,1.120966,4.273376,228.9395,100
01:45,6.726456,1.656714,70.11143,1007.068,1.250171,2.085802,0,0,100
01:50,6.629187,1.572562,70.24878,1007.039,1.250656,0,0,0,100
01:55,6.630313,1.628886,70.43394,1007.085,1.250796,1.471568,1.696136,250.4999,100
