Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
22:00,1.231104,316.4618,100,2.027913,1024.094,15.36579,9.64844,68.73903,2.508219,0,No precipitation
22:05,1.231226,280.5866,100,1.174693,1024.079,15.33305,9.606033,68.68788,2.929979,0,No precipitation
22:10,1.231357,265.1297,100,1.726227,1024.125,15.32746,9.626525,68.80708,1.760325,0,No precipitation
22:15,1.23117,325.3458,100,2.268622,1024.129,15.32067,9.688354,69.12299,2.519612,0,No precipitation
22:20,1.231212,279.0984,100,0,1024.121,15.32344,9.650962,68.93758,2.348968,0,No precipitation
22:25,1.231178,256.8418,100,4.492299,1024.107,15.33076,9.628666,68.80235,2.870103,0,No precipitation
22:30,1.230995,0,100,0,1024.061,15.3413,9.600059,68.62402,3.016466,0,No precipitation
22:35,1.231252,315.2592,100,2.551501,1024.043,15.32946,9.595304,68.65422,1.743871,0,No precipitation
22:40,1.230809,301.762,100,2.734408,1024.06,15.3693,9.641256,68.69051,2.109367,0,No precipitation
22:45,1.231011,326.7341,100,2.292155,1024.115,15.37089,9.598825,68.48827,2.412596,0,No precipitation
22:50,1.230935,243.6417,100,2.816998,1024.086,15.36623,9.555924,68.31189,2.064382,0,No precipitation
22:55,1.231042,357.6848,100,1.284508,1024.16,15.36261,9.553488,68.31659,2.709404,0,No precipitation
