Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
15:00,1.215314,308.3223,100,3.412305,1015.996,16.49136,11.9688,74.63648,4.34881,0,No precipitation
15:05,1.215155,221.1451,100,4.973881,1016.02,16.63402,11.97157,73.97693,2.31841,0,No precipitation
15:10,1.215164,312.2226,100,2.308107,1016.108,16.65416,11.93366,73.69753,3.82398,0,No precipitation
15:15,1.214789,283.8705,100,3.688245,1016.1,16.6573,11.86681,73.35927,3.133116,0,No precipitation
15:20,1.214251,288.8544,100,1.282285,1016.169,16.83961,11.88835,72.61961,4.27828,0,No precipitation
15:25,1.213309,327.4826,100,5.070959,1016.097,17.00728,11.81145,71.49096,4.130057,0,No precipitation
15:30,1.214152,326.7684,100,2.312451,1016.256,17.0026,11.65875,70.79324,3.900405,0,No precipitation
15:35,1.214195,38.62764,100,2.53834,1016.33,16.93986,11.63194,70.94908,3.178876,0,No precipitation
15:40,1.214649,300.2977,100,4.653753,1016.434,16.95241,11.50214,70.28757,3.644705,0,No precipitation
15:45,1.21447,0,100,0,1016.494,16.90999,11.5243,70.57993,3.828946,0,No precipitation
15:50,1.215112,312.0925,100,3.952225,1016.564,16.80604,11.45949,70.74277,3.292428,0,No precipitation
15:55,1.214792,338.8409,100,1.464611,1016.558,16.77624,11.35416,70.38469,3.716405,0,No precipitation
