Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
20:00,1.240502,320.272,100,2.510149,999.6551,6.732929,3.120814,77.76347,2.093863
20:05,1.240086,0,100,0,999.7062,6.879838,3.096039,76.84933,1.610499
20:10,1.23987,336.6097,100,1.151967,999.7734,6.947701,3.076164,76.3852,1.40208
20:15,1.240831,0,100,0,999.849,6.881167,3.215641,77.49486,2.383895
20:20,1.242275,278.2368,100,4.691314,999.9215,6.522569,2.52007,75.62193,3.813587
20:25,1.242664,0,100,0,999.7965,6.414705,2.112098,73.99342,2.871182
20:30,1.242224,296.7226,100,2.460722,999.6511,6.391384,2.195428,74.55328,2.675983
20:35,1.242351,320.6119,100,1.420075,999.5287,6.348108,2.307982,75.37725,2.521962
20:40,1.243038,11.23107,100,1.408457,999.6424,6.288043,2.377549,76.06453,2.428457
20:45,1.242842,0,100,0,999.714,6.234432,2.416564,76.55779,2.809566
20:50,1.243091,277.788,100,2.762815,999.7996,6.265427,2.503285,76.86662,3.253144
20:55,1.244762,268.7591,100,2.15823,999.705,6.007056,2.392244,77.6338,2.759799
