Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
14:00,1.19178,48.15242,100,4.097808,1011.414,20.51541,15.28461,71.97022,6.007164,0,No precipitation
14:05,1.192231,157.9413,100,8.631388,1011.354,20.46514,15.17964,71.70905,4.925809,0,No precipitation
14:10,1.192174,199.5246,100,6.022685,1011.354,20.46691,15.11508,71.40431,6.242104,0,No precipitation
14:15,1.191943,186.0983,100,7.966215,1011.454,20.55904,15.25643,71.64736,8.132648,0,No precipitation
14:20,1.191632,70.39363,100,6.243177,1011.456,20.63089,15.39772,71.98019,7.486054,0,No precipitation
14:25,1.192568,20.40956,100,5.890339,1011.325,20.50256,15.17885,71.54012,7.18999,0,No precipitation
14:30,1.192693,168.2809,100,17.86116,1011.314,20.43037,15.18429,71.88413,5.614763,0,No precipitation
14:35,1.192416,358.4136,100,2.269076,1011.346,20.36987,15.20933,72.26928,6.160331,0,No precipitation
14:40,1.192494,176.7861,100,5.944472,1011.272,20.35658,15.18271,72.20519,3.844271,0,No precipitation
14:45,1.192052,179.9254,100,5.299605,1011.182,20.40442,15.128,71.73948,6.809112,0,No precipitation
14:50,1.191003,281.2893,100,4.327222,1011.148,20.58141,15.31155,71.80231,5.954891,0,No precipitation
14:55,1.190354,88.313,100,9.131899,1011.034,20.73699,15.40352,71.53827,5.812855,0,No precipitation
