Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
13:00,1.189254,245.4184,100,8.488633,1010.341,21.28233,12.56028,57.54299,4.170926,0,Liquid precipitation
13:05,1.189496,273.6501,100,3.680705,1010.536,21.24092,12.86124,58.84587,5.267498,31.3,Liquid precipitation
13:10,1.19448,151.6801,100,3.52949,1010.463,20.30066,13.50501,65.02771,3.130235,0,No precipitation
13:15,1.190822,227.6319,100,3.075409,1010.412,20.23584,14.53037,69.75819,2.394306,0,No precipitation
13:20,1.192972,253.5022,100,3.156784,1010.331,20.23373,14.70073,70.53523,2.099557,0,No precipitation
13:25,1.193412,329.8543,100,2.183658,1010.339,20.01701,14.41167,70.16445,4.870637,0,No precipitation
13:30,1.193476,235.3012,100,3.963727,1010.368,20.00629,14.55447,70.86103,3.389667,0,Liquid precipitation
13:35,1.194171,255.2691,100,3.14957,1010.363,19.86507,14.17262,69.74178,3.803488,0,No precipitation
13:40,1.1904,268.2921,100,2.772052,1010.378,20.29646,14.53373,69.5101,2.284801,0,Liquid precipitation
13:45,1.187767,11.13002,100,2.472988,1010.266,21.02693,14.89172,68.00475,2.72026,0,Liquid precipitation
13:50,1.185973,0,100,0,1010.329,21.58895,15.05075,66.38353,2.382698,0,Liquid precipitation
13:55,1.187247,155.1167,100,11.99681,1010.323,21.63406,14.30472,63.08849,2.804751,0,Liquid precipitation
