Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
11:00,10.66342,4.532993,65.84741,999.7955,1.224024,4.984315,13.76756,258.7193,100
11:05,10.45519,4.39616,66.13177,999.9417,1.224511,7.244258,5.310135,349.4135,100
11:10,10.42053,4.158621,65.19352,1000.07,1.225179,4.267853,7.347607,250.937,100
11:15,10.17171,3.647929,63.94853,1000.088,1.227178,6.645603,4.300001,252.808,100
11:20,10.25414,3.549936,63.16224,1000.05,1.223646,6.778474,10.86475,235.0444,100
11:25,10.87237,3.710528,61.30273,1000.194,1.224436,8.181061,13.58134,210.4149,100
11:30,10.66875,3.61948,61.74609,1000.168,1.223512,5.615689,3.233339,273.7378,100
11:35,10.60122,3.504816,61.52022,1000.312,1.224988,9.713607,4.792499,328.3476,100
11:40,10.88254,3.807346,61.68597,1000.34,1.223682,5.456748,3.436812,315.4587,100
11:45,10.75021,3.434516,60.61604,1000.474,1.224361,8.579179,13.36224,250.3152,100
11:50,10.59519,3.472153,61.40429,1000.499,1.224165,4.978614,4.665907,286.3757,100
11:55,10.61967,3.52294,61.52394,1000.548,1.225542,6.137325,6.768768,301.6582,100
