Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
16:00,1.157542,339.4055,100,1.368715,1009.509,28.72104,15.89586,45.88385,1.094091,0,No precipitation
16:05,1.157791,0,100,0,1009.536,28.59196,16.81119,48.95227,0,0,No precipitation
16:10,1.156744,240.245,100,3.044966,1009.536,28.60034,17.80937,52.131,0,0,No precipitation
16:15,1.158268,0,100,0,1009.546,28.44507,17.79258,52.54003,1.493045,0,No precipitation
16:20,1.158044,0,100,0,1009.491,28.38996,16.21623,47.70127,1.241196,0,No precipitation
16:25,1.158293,243.7933,100,1.438629,1009.508,28.36389,17.84035,52.95147,0,0,No precipitation
16:30,1.16036,226.2197,100,3.225745,1009.507,27.68675,18.92795,58.94634,0,0,No precipitation
16:35,1.160336,0,100,0,1009.572,27.37925,19.16203,60.88699,2.18004,0,No precipitation
16:40,1.161329,0,100,0,1009.575,27.25326,19.02031,60.79897,1.177019,0,No precipitation
16:45,1.160907,0,100,0,1009.492,27.27403,18.88694,60.22356,0,0,No precipitation
16:50,1.160957,0,100,0,1009.512,27.34878,18.80157,59.64051,0,0,No precipitation
16:55,1.161768,0,100,0,1009.541,27.20135,18.92307,60.61533,0,0,No precipitation
