Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
21:00,1.228286,0,100,0,1028.412,17.11647,11.5688,69.86859,0,0,No precipitation
21:05,1.228539,236.9205,100,2.027652,1028.523,17.05825,11.55544,70.06437,1.365475,0,No precipitation
21:10,1.228415,131.7352,100,1.55364,1028.563,17.10229,11.60931,70.11835,1.115819,0,No precipitation
21:15,1.228629,148.3959,100,3.533459,1028.493,16.99739,11.43348,69.77022,1.723436,0,No precipitation
21:20,1.228726,170.3908,100,2.317922,1028.499,16.98953,11.48741,70.05428,2.719239,0,No precipitation
21:25,1.229357,139.8385,100,2.861588,1028.453,16.90162,11.48169,70.41878,2.022641,0,No precipitation
21:30,1.229409,152.6791,100,2.234354,1028.443,16.83873,11.44426,70.52524,2.080802,0,No precipitation
21:35,1.229758,128.0178,100,1.120668,1028.433,16.79072,11.4182,70.61851,1.566706,0,No precipitation
21:40,1.229988,256.7345,100,1.89978,1028.371,16.71242,11.34983,70.64998,0,0,No precipitation
21:45,1.229677,169.6723,100,3.526659,1028.411,16.75297,11.37069,70.56596,2.24974,0,No precipitation
21:50,1.230118,164.254,100,4.840107,1028.333,16.68053,11.44602,71.24574,3.701738,0,No precipitation
21:55,1.230879,176.7598,100,3.847839,1028.3,16.48666,11.45492,72.17021,3.702197,0,No precipitation
