Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
04:00,1.232577,0,100,0,1020.215,13.98668,8.823732,71.07515,0,0,No precipitation
04:05,1.233072,0,100,0,1020.231,13.84485,8.79224,71.57977,0,0,No precipitation
04:10,1.232725,0,100,0,1020.193,13.92822,8.848735,71.3654,0,0,No precipitation
04:15,1.232687,0,100,0,1020.199,13.94984,8.788864,71.07749,0,0,No precipitation
04:20,1.232326,0,100,0,1020.229,14.00811,8.874778,71.22141,0,0,No precipitation
04:25,1.232176,0,100,0,1020.208,14.07847,8.837901,70.72136,0,0,No precipitation
04:30,1.232145,356.0408,100,1.504564,1020.242,14.04491,8.871158,71.03433,0,0,No precipitation
04:35,1.232742,0,100,0,1020.188,13.93744,8.820398,71.28645,0,0,No precipitation
04:40,1.233662,0,100,0,1020.226,13.78932,8.790629,71.93072,0,0,No precipitation
04:45,1.234422,0,100,0,1020.286,13.61511,8.799573,72.6916,0,0,No precipitation
04:50,1.23477,0,100,0,1020.3,13.51646,8.87431,73.52913,0,0,No precipitation
04:55,1.234863,5.538077,100,2.212711,1020.246,13.45323,8.910396,74.18685,0,0,No precipitation
