Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
21:00,1.204217,287.4214,100,1.29712,1021.767,20.37495,16.50554,78.48219,2.521683,0,No precipitation
21:05,1.205494,0,100,1.238629,1021.752,20.22056,16.42618,78.835,0,0,No precipitation
21:10,1.205864,0,100,0,1021.769,20.00646,16.24691,78.97952,0,0,No precipitation
21:15,1.206067,123.5127,100,2.505529,1021.754,19.98089,16.2471,79.10529,0,0,No precipitation
21:20,1.206205,0,100,0,1021.748,19.91983,16.27078,79.52486,1.286937,0,No precipitation
21:25,1.206799,0,100,1.376262,1021.68,19.84308,16.2823,79.96229,0,0,No precipitation
21:30,1.206545,0,100,0,1021.661,19.83799,16.27278,79.93897,0,0,No precipitation
21:35,1.206581,146.6043,100,1.792962,1021.705,19.83511,16.31305,80.15841,0,0,No precipitation
21:40,1.20676,194.1794,100,1.208351,1021.765,19.77595,16.29664,80.36891,0,0,No precipitation
21:45,1.20699,160.4263,100,3.458218,1021.768,19.68959,16.2544,80.58336,1.612185,0,No precipitation
21:50,1.207419,168.6519,100,3.828946,1021.721,19.65336,16.32305,81.11858,3.325054,0,No precipitation
21:55,1.207747,176.9449,100,4.886006,1021.689,19.54016,16.33855,81.77113,3.829046,0,No precipitation
