Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
19:00,1.195238,348.5824,100,3.199732,1024.181,23.20336,17.39197,69.85054,1.388559,0,No precipitation
19:05,1.195195,338.4584,100,2.503506,1024.119,23.18621,17.19939,69.07755,1.466338,0,No precipitation
19:10,1.194992,287.279,100,1.558914,1024.087,23.23433,17.2014,68.88583,1.547016,0,No precipitation
19:15,1.195278,347.415,100,3.025498,1024.141,23.16261,17.34189,69.80214,1.370338,0,No precipitation
19:20,1.195135,357.6492,100,1.151152,1024.107,23.12938,17.6394,71.26863,0,0,No precipitation
19:25,1.195252,0,100,0,1024.088,23.04374,17.93988,73.00508,0,0,No precipitation
19:30,1.195761,38.23165,100,0,1024.08,22.92617,18.11978,74.36152,1.449967,0,No precipitation
19:35,1.196045,48.94401,100,1.798079,1024.032,22.883,18.28148,75.31544,1.206152,0,No precipitation
19:40,1.196074,51.18252,100,1.474576,1024.11,22.81223,18.34346,75.93327,1.80816,0,No precipitation
19:45,1.196676,0,100,0,1024.137,22.71196,18.31729,76.27075,0,0,No precipitation
19:50,1.196261,36.98859,100,1.481748,1024.126,22.71029,18.36323,76.49841,1.498376,0,No precipitation
19:55,1.195959,0,100,0,1024.091,22.82832,18.31514,75.72552,1.1122,0,No precipitation
