Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
14:00,1.192348,91.39229,100,4.196931,1006.995,19.58869,10.68675,56.44709,3.793439
14:05,1.191915,276.8463,100,2.654378,1007.091,19.90269,10.62581,55.13905,4.800589
14:10,1.193751,93.10132,100,6.336926,1007.172,19.62361,10.38383,55.19837,4.88871
14:15,1.192705,227.3368,100,11.08933,1007.12,19.32288,10.52732,56.77964,3.574209
14:20,1.191711,354.9111,100,6.364866,1007.174,19.89063,10.74872,55.62923,4.54394
14:25,1.192789,229.3519,100,10.73703,1007.219,19.52069,10.53686,56.12154,5.388116
14:30,1.193555,177.1451,100,5.728268,1007.156,19.55829,10.64257,56.38505,4.434352
14:35,1.194183,193.0744,100,6.089024,1007.093,19.15723,10.51113,57.31044,5.09271
14:40,1.19305,205.0479,100,8.583187,1007.261,19.45466,10.34479,55.64084,5.083905
14:45,1.19479,87.67088,100,5.119536,1007.251,19.26607,10.12803,55.48699,5.157086
