Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
16:00,1.198565,261.6452,100,5.841745,1022.655,22.08219,15.89223,67.7266,2.96727,0,No precipitation
16:05,1.19896,247.5281,100,4.219319,1022.67,22.07931,15.80295,67.76672,4.122509,0,No precipitation
16:10,1.198145,270.1877,100,4.487664,1022.632,22.13531,15.98075,68.14034,2.673789,0,No precipitation
16:15,1.197978,65.13036,100,2.379137,1022.625,22.25125,15.78312,66.69988,3.167146,0,No precipitation
16:20,1.197635,271.8206,100,3.189529,1022.602,22.28167,15.76849,66.66756,3.731499,0,No precipitation
16:25,1.19809,319.5489,100,2.228517,1022.495,22.20519,15.7344,66.79141,5.387031,0,No precipitation
16:30,1.198111,237.7028,100,3.362673,1022.451,22.11781,15.65473,66.75264,3.559315,0,No precipitation
16:35,1.198194,253.2786,100,7.537104,1022.443,22.18431,15.62746,66.3676,5.977321,0,No precipitation
16:40,1.198039,278.9174,100,2.384131,1022.414,22.21653,15.68117,66.51841,3.05688,0,No precipitation
16:45,1.197371,280.9536,100,1.342893,1022.43,22.27291,15.72039,66.40324,2.901213,0,No precipitation
16:50,1.19689,265.7974,100,8.645427,1022.343,22.42836,15.76833,65.99596,3.460127,0,No precipitation
16:55,1.196818,267.754,100,4.092581,1022.305,22.4075,15.75937,66.08054,4.818139,0,No precipitation
