Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
23:00,1.227863,0,100,0,1018.716,14.47423,10.98207,79.56887,1.798412,0,No precipitation
23:05,1.227668,168.3767,100,1.50488,1018.708,14.46736,10.95761,79.47503,2.68879,0,No precipitation
23:10,1.227912,0,100,0,1018.595,14.46812,10.97275,79.55105,1.447789,0,No precipitation
23:15,1.227666,167.1212,100,3.632914,1018.654,14.41326,10.95357,79.73182,3.101697,0,No precipitation
23:20,1.228218,171.1507,100,4.187963,1018.677,14.39672,10.96528,79.87914,2.449868,0,No precipitation
23:25,1.228099,0,100,0,1018.624,14.38959,10.9886,80.03967,1.851588,0,No precipitation
23:30,1.228109,0,100,0,1018.572,14.33254,10.92414,79.99239,0,0,No precipitation
23:35,1.228257,54.82973,100,1.096096,1018.685,14.37153,10.94973,79.92674,0,0,No precipitation
23:40,1.228498,0,100,0,1018.775,14.37936,10.96386,79.96123,0,0,No precipitation
23:45,1.22828,316.7348,100,1.719229,1018.879,14.38048,11.01899,80.24845,0,0,No precipitation
23:50,1.228416,0,100,0,1019.003,14.41035,11.05564,80.28867,0,0,No precipitation
23:55,1.228751,0,100,0,1019.085,14.38348,11.04341,80.3629,0,0,No precipitation
