Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
15:00,1.218861,122.2311,100,0,1022.964,18.22871,8.871196,54.41077,2.122499,0,No precipitation
15:05,1.216766,320.0667,100,2.872149,1022.916,18.23708,9.036541,54.99286,2.776449,0,No precipitation
15:10,1.216581,279.4017,100,3.698246,1022.89,18.70721,8.914868,52.96811,1.702853,0,No precipitation
15:15,1.217831,259.3367,100,5.000561,1022.849,18.38775,9.0804,54.63354,2.90282,0,No precipitation
15:20,1.219424,311.6547,100,2.373287,1022.903,17.90703,8.549112,54.32494,3.75075,0,No precipitation
15:25,1.216702,337.6856,100,2.692124,1022.91,18.2072,9.220535,55.77867,3.183765,0,No precipitation
15:30,1.215473,276.4268,100,2.615366,1022.759,18.55047,9.137687,54.29152,2.919306,0,No precipitation
15:35,1.215771,12.47755,100,2.714313,1022.809,18.83196,8.953904,52.69225,2.990159,0,No precipitation
15:40,1.217865,325.4449,100,2.865124,1022.826,18.42087,8.571314,52.68393,3.643167,0,No precipitation
15:45,1.219412,253.3899,100,4.426516,1022.932,17.9656,8.717627,54.74528,2.861623,0,No precipitation
15:50,1.219352,301.925,100,3.735694,1022.853,17.76631,8.975863,56.41142,3.480449,0,No precipitation
15:55,1.219741,333.2874,100,1.81696,1022.905,17.73095,9.38714,58.12233,2.912797,0,No precipitation
