Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
07:00,9.678393,7.434261,85.91835,1008.153,1.236841,7.49806,12.52317,170.7041,100
07:05,9.756495,7.437803,85.4904,1008.175,1.236398,10.16956,5.68065,172.3832,100
07:10,9.863738,7.439401,84.88853,1008.196,1.236169,11.63614,25.25561,168.1558,100
07:15,10.03589,7.280065,83.00941,1008.236,1.234755,9.585589,7.945091,169.4117,100
07:20,10.18671,7.206956,81.76678,1008.273,1.235247,10.39493,4.664605,158.9572,100
07:25,10.08319,7.073191,81.58398,1008.187,1.23539,8.973425,8.790472,200.5842,100
07:30,10.14164,7.036925,81.06498,1008.205,1.234226,8.076513,2.229374,81.49145,100
07:35,10.44379,7.020363,79.35873,1008.171,1.233706,6.510045,6.643103,145.3991,100
07:40,10.44073,6.779498,78.07442,1008.211,1.233851,11.43064,11.06478,167.0762,100
07:45,10.42564,6.772149,78.11336,1008.144,1.234331,6.215147,10.07519,176.8578,100
07:50,10.35781,6.634072,77.72697,1008.188,1.233895,11.84938,11.07438,134.1621,100
07:55,10.51674,6.707515,77.29679,1008.123,1.233253,8.611153,8.05852,156.9141,100
