Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
16:00,1.208913,44.03257,100,1.933834,1020.781,19.52827,10.2715,55.11732,2.39313,0,No precipitation
16:05,1.208702,357.8768,100,4.978064,1020.737,19.67004,9.91228,53.33297,4.056879,0,No precipitation
16:10,1.210507,8.468556,100,2.24314,1020.741,19.44799,9.893394,54.00526,4.385124,0,No precipitation
16:15,1.211787,13.57252,100,2.010702,1020.771,19.08858,9.63828,54.29069,4.818045,0,No precipitation
16:20,1.211818,5.885019,100,7.645971,1020.728,19.00567,9.492766,54.04149,3.048954,0,No precipitation
16:25,1.21201,350.4798,100,6.00124,1020.702,18.92588,9.324551,53.70113,4.13112,0,No precipitation
16:30,1.212013,22.71353,100,2.936507,1020.663,18.88706,9.427129,54.20342,3.325071,0,No precipitation
16:35,1.211906,16.5748,100,3.515673,1020.631,18.92683,9.360303,53.82722,4.263331,0,No precipitation
16:40,1.211586,8.925463,100,3.59789,1020.609,19.04408,9.454087,53.77343,3.357069,0,No precipitation
16:45,1.212644,5.842377,100,5.126595,1020.65,18.87527,9.21962,53.49186,3.212434,0,No precipitation
16:50,1.212902,22.11727,100,1.476048,1020.59,18.74771,9.042575,53.28056,4.116975,0,No precipitation
16:55,1.213435,63.30158,100,2.428748,1020.652,18.67774,9.212531,54.13158,2.411974,0,No precipitation
