Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
08:00,1.245287,170.22,100,5.710812,1024.484,12.74837,-0.3227276,40.60366,6.742624
08:05,1.243637,162.8086,100,2.431838,1024.418,12.92858,-0.02838066,40.99481,6.228905
08:10,1.243079,127.4845,100,4.014742,1024.483,13.19796,0.09143665,40.63145,6.907486
08:15,1.240992,150.2898,100,6.775613,1024.444,13.6569,0.4895655,40.59014,3.839955
08:20,1.243359,155.3178,100,8.489,1024.559,13.3478,0.3783978,41.08756,8.688891
08:25,1.240865,336.5173,100,1.95492,1024.478,13.50654,1.01545,42.5682,5.471676
08:30,1.240507,145.3039,100,7.415108,1024.47,13.84317,1.221606,42.26885,4.420219
08:35,1.241481,178.0413,100,7.766532,1024.463,13.68771,1.493062,43.53788,7.249913
08:40,1.240884,190.3182,100,13.56807,1024.447,13.58308,1.739702,44.61327,8.222357
08:45,1.239928,149.6974,100,11.26613,1024.304,13.72258,1.99161,45.01445,9.045998
08:50,1.239366,198.5421,100,4.954568,1024.265,13.94786,2.358091,45.53266,4.390944
08:55,1.238348,208.3262,100,9.603378,1024.275,13.97414,2.263041,45.15068,7.550808
