Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
19:00,1.208778,232.0539,100,4.391535,1024.511,20.31141,15.082,71.93982,1.999325,0,No precipitation
19:05,1.209334,234.6391,100,3.376308,1024.557,20.15403,15.12397,72.83929,2.917969,0,No precipitation
19:10,1.209868,213.1923,100,3.249884,1024.489,19.97705,15.12717,73.65514,2.595323,0,No precipitation
19:15,1.21058,216.4714,100,2.873725,1024.483,19.83385,15.07744,74.07423,2.711884,0,No precipitation
19:20,1.210765,232.5445,100,3.314919,1024.497,19.75958,14.91382,73.63699,2.630734,0,No precipitation
19:25,1.210572,252.6801,100,3.321463,1024.53,19.78323,14.79249,72.95744,2.26664,0,No precipitation
19:30,1.210207,238.9633,100,2.744558,1024.507,19.88159,14.73119,72.22824,1.481043,0,No precipitation
19:35,1.210474,233.0381,100,4.058027,1024.547,19.90743,14.66907,71.82463,1.544302,0,No precipitation
19:40,1.21095,0,100,0,1024.605,19.8581,14.64553,71.93505,0,0,No precipitation
19:45,1.210538,0,100,0,1024.561,19.81199,14.51281,71.52588,1.277901,0,No precipitation
19:50,1.210927,216.9822,100,2.072725,1024.505,19.77865,14.57241,71.94992,1.460909,0,No precipitation
19:55,1.210199,342.7461,100,1.397922,1024.409,19.86637,14.54732,71.44422,1.308688,0,No precipitation
