Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
09:00,1.208501,333.4471,100,3.863335,1021.163,19.58301,14.26357,71.39031,5.132748,0,No precipitation
09:05,1.207407,330.1712,100,5.799898,1021.205,19.60498,14.3358,71.62761,4.259101,0,No precipitation
09:10,1.207525,312.1892,100,2.659913,1021.202,19.66321,14.29394,71.17615,4.348194,0,No precipitation
09:15,1.207669,339.0958,100,3.418331,1021.201,19.68471,14.38418,71.49664,3.867937,0,No precipitation
09:20,1.207648,12.81754,100,1.318942,1021.186,19.72258,14.34674,71.15654,4.413454,0,No precipitation
09:25,1.207651,210.3878,100,3.451497,1021.263,19.66794,14.34811,71.40427,5.572064,0,No precipitation
09:30,1.207553,227.0861,100,2.710882,1021.194,19.6367,14.40988,71.82866,4.888312,0,No precipitation
09:35,1.20515,254.3534,100,2.078591,1021.176,20.06844,14.72512,71.37347,3.139951,0,No precipitation
09:40,1.203308,330.3276,100,1.995139,1021.271,20.64327,14.81183,69.27031,3.359094,0,No precipitation
09:45,1.204643,318.0182,100,6.379283,1021.313,20.40012,14.62443,69.47215,3.545634,0,No precipitation
09:50,1.205253,316.4629,100,5.262184,1021.318,20.22319,14.69174,70.53856,2.961668,0,No precipitation
09:55,1.204945,307.4549,100,1.59611,1021.38,20.35129,14.67571,69.91179,2.662416,0,No precipitation
