Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
19:00,1.197047,0,100,0,1014.528,20.1557,15.69323,75.53711,4.200366,0,No precipitation
19:05,1.196744,212.7155,100,6.028788,1014.478,20.15666,15.73073,75.714,3.856246,0,No precipitation
19:10,1.196841,341.8254,100,2.993471,1014.599,20.15711,15.74145,75.76377,3.690474,0,No precipitation
19:15,1.197275,216.4898,100,5.973683,1014.602,20.13792,15.72991,75.79778,3.736943,0,No precipitation
19:20,1.196885,246.4788,100,3.783598,1014.596,20.16916,15.81172,76.04819,3.935125,0,No precipitation
19:25,1.197072,0,100,1.399477,1014.638,20.12837,15.79067,76.13765,3.944261,0,No precipitation
19:30,1.197179,304.1629,100,1.40204,1014.694,20.10906,15.79821,76.26532,4.337094,0,No precipitation
19:35,1.197873,349.6921,100,3.705212,1014.804,20.08706,15.77809,76.271,2.779488,0,No precipitation
19:40,1.198172,308.7471,100,1.67682,1014.864,19.9874,15.64159,76.07575,3.057756,0,No precipitation
19:45,1.198069,1.767817,100,1.606578,1014.869,19.97558,15.64203,76.13357,2.19285,0,No precipitation
19:50,1.198099,233.312,100,4.799109,1014.862,19.96424,15.6033,75.99842,2.414285,0,No precipitation
19:55,1.198136,190.2282,100,4.204535,1014.879,19.99254,15.66945,76.1873,5.415874,0,No precipitation
