Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
03:00,1.19773,268.4597,100,2.59747,1007.602,18.0854,14.73044,80.78453,4.729855,0,No precipitation
03:05,1.198896,192.1852,100,4.320302,1007.517,17.86479,14.64665,81.47148,2.960315,0,No precipitation
03:10,1.199217,171.7165,100,3.36956,1007.525,17.73191,14.66484,82.25174,4.840032,0,No precipitation
03:15,1.199312,188.7339,100,3.239331,1007.484,17.64919,14.70118,82.87526,6.549071,0,No precipitation
03:20,1.199814,166.476,100,7.735418,1007.479,17.55076,14.69402,83.35223,5.689366,0,No precipitation
03:25,1.199732,156.3389,100,2.508314,1007.575,17.57568,14.73592,83.44639,4.930149,0,No precipitation
03:30,1.200044,160.3385,100,6.268362,1007.589,17.58077,14.73301,83.40398,4.54462,0,No precipitation
03:35,1.200364,0,100,0,1007.499,17.45187,14.65228,83.64838,1.872218,0,No precipitation
03:40,1.200247,190.3354,100,3.351676,1007.532,17.39624,14.62039,83.77016,3.811654,0,No precipitation
03:45,1.200261,170.7608,100,5.312624,1007.47,17.37989,14.66015,84.07195,5.444861,0,No precipitation
03:50,1.200682,180.476,100,5.245346,1007.461,17.33722,14.69173,84.47047,5.497804,0,No precipitation
03:55,1.20088,183.9142,100,3.525697,1007.534,17.31398,14.72497,84.77588,7.157207,0,No precipitation
