Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
00:00,1.254661,271.5811,100,2.142307,1000.26,3.810998,0.6505073,79.85867,1.685956
00:05,1.254406,138.6258,100,2.545578,1000.196,3.94002,0.6652333,79.22209,1.732488
00:10,1.254578,242.0426,100,2.58374,1000.144,3.881785,0.756474,80.07164,3.207813
00:15,1.254959,330.156,100,1.743078,1000.066,3.728627,0.6308938,80.20876,4.932243
00:20,1.254385,0,100,0,999.96,3.860883,0.5339016,78.91289,1.27196
00:25,1.254163,0,100,0,999.8893,3.878242,0.4323604,78.24144,2.417577
00:30,1.254501,0,100,0,999.7479,3.897011,0.3836843,77.86378,1.915123
00:35,1.25388,287.4564,100,1.908958,999.6761,3.849185,0.4287648,78.38052,1.520061
00:40,1.252704,297.8268,100,3.796285,999.4968,4.011891,0.2263059,76.36823,2.011232
00:45,1.252432,46.35173,100,2.36307,999.4181,4.196753,0.1985756,75.2303,1.122863
00:50,1.251254,198.0723,100,4.682438,999.3314,4.253879,0.1815266,74.84038,2.731449
00:55,1.249642,267.772,100,7.617521,999.2677,4.65463,0.03224279,71.99106,3.06065
