Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
11:00,9.118129,5.138731,76.16911,1008.484,1.240742,3.547189,5.96594,257.4205,100
11:05,9.027269,4.798995,74.84621,1008.47,1.240834,6.309265,10.17632,232.1367,100
11:10,9.193807,4.6481,73.23873,1008.513,1.240204,4.194742,2.575062,289.2908,100
11:15,9.474239,4.491654,71.0926,1008.53,1.238733,4.785654,4.768368,242.6171,100
11:20,9.965097,4.46139,68.6472,1008.637,1.23694,6.461973,8.917042,268.8115,100
11:25,10.2648,4.593703,67.9081,1008.621,1.234669,5.722372,7.911538,270.0013,100
11:30,10.29535,4.327435,66.52287,1008.565,1.236433,5.012874,1.649963,177.3026,100
11:35,9.928801,4.309992,68.08559,1008.691,1.237936,3.780558,4.721212,317.8253,100
11:40,9.886115,4.178025,67.65092,1008.692,1.237152,5.395832,2.996227,10.64235,100
11:45,9.929422,4.181216,67.47202,1008.714,1.237767,3.627963,2.010108,300.4506,100
11:50,9.906196,4.234375,67.82761,1008.775,1.236507,5.546777,4.59874,294.5804,100
11:55,10.52802,4.59341,66.73054,1008.785,1.233689,4.764814,2.972202,0.8442383,100
