Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
18:00,1.222635,12.9143,100,2.824074,1006.757,12.58601,7.591855,71.62605,4.326046,0,No precipitation
18:05,1.222461,34.54324,100,3.951244,1006.7,12.55363,7.62324,71.93186,5.343283,0,No precipitation
18:10,1.222952,3.651031,100,3.860016,1006.7,12.48803,7.618599,72.21889,5.310841,0,No precipitation
18:15,1.223187,24.92983,100,2.074911,1006.947,12.50267,7.708913,72.59492,3.887654,0,No precipitation
18:20,1.223269,6.495936,100,6.591124,1007.06,12.50157,7.820962,73.15601,3.667247,0,No precipitation
18:25,1.223107,1.439789,100,1.298613,1007.001,12.5317,7.982107,73.81606,3.726805,0,No precipitation
18:30,1.223327,5.69116,100,6.967338,1006.906,12.40364,7.970198,74.3781,3.303119,0,No precipitation
18:35,1.223646,12.44081,100,4.191173,1006.831,12.34683,7.978574,74.69835,3.657,0,No precipitation
18:40,1.223721,61.30376,100,3.316174,1006.8,12.28428,7.939526,74.80692,3.802368,0,No precipitation
18:45,1.224138,8.048078,100,3.541477,1006.773,12.23298,7.973009,75.2305,3.738825,0,No precipitation
18:50,1.224223,20.76803,100,3.134317,1006.832,12.19182,7.977505,75.45721,3.492726,0,No precipitation
18:55,1.224564,24.89753,100,4.249529,1006.861,12.1263,7.910982,75.44102,3.713614,0,No precipitation
