Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
20:00,1.191316,0,100,0,1014.501,21.6993,14.72394,64.55784,1.174789,0,No precipitation
20:05,1.191396,180.1014,100,1.90122,1014.47,21.61826,14.68228,64.70435,0,0,No precipitation
20:10,1.191034,3.649229,100,2.27046,1014.541,21.70233,14.62226,64.12438,1.127602,0,No precipitation
20:15,1.191115,244.2488,100,2.548494,1014.496,21.73017,14.62002,64.00607,1.885031,0,No precipitation
20:20,1.191375,0,100,0,1014.582,21.69008,14.62508,64.18392,2.354203,0,No precipitation
20:25,1.192067,13.06028,100,2.353658,1014.631,21.58474,14.64334,64.6748,0,0,No precipitation
20:30,1.192258,304.0295,100,1.473853,1014.598,21.51434,14.77007,65.48701,1.102593,0,No precipitation
20:35,1.191961,0,100,0,1014.604,21.45333,14.92882,66.40639,1.389273,0,No precipitation
20:40,1.192549,256.3235,100,2.905365,1014.626,21.43733,15.09034,67.1654,0,0,No precipitation
20:45,1.192541,0,100,0,1014.631,21.32307,15.10503,67.70061,0,0,No precipitation
20:50,1.192536,0,100,0,1014.617,21.31485,15.25037,68.36987,1.154903,0,No precipitation
20:55,1.193042,0,100,0,1014.672,21.21797,15.24573,68.75642,0,0,No precipitation
