Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
04:00,1.233719,0,100,0,1014.994,12.13943,9.81436,85.70441,0
04:05,1.233482,0,100,0,1014.964,12.17075,9.818413,85.55135,0
04:10,1.233621,0,100,0,1014.852,12.1583,9.782045,85.4131,0
04:15,1.233205,206.7394,100,1.471083,1014.903,12.21756,9.817616,85.28397,0
04:20,1.233293,0,100,0,1014.913,12.22066,9.781116,85.0584,0
04:25,1.233197,309.4771,100,1.951227,1014.897,12.16137,9.741797,85.166,0
04:30,1.233197,232.5908,100,1.107869,1014.806,12.22692,9.81025,85.18952,0
04:35,1.232958,349.3917,100,2.048616,1014.881,12.25798,9.844104,85.20892,0
04:40,1.233182,0,100,0,1014.877,12.22997,9.771742,84.95316,0
04:45,1.232895,0,100,0,1014.892,12.2982,9.811621,84.79948,0
04:50,1.233216,0,100,0,1014.883,12.23936,9.726384,84.64317,0
04:55,1.232695,313.1586,100,1.138802,1014.854,12.28894,9.79357,84.74844,0
