Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
08:00,1.195043,247.776,100,2.949489,1011.434,20.05709,14.02741,68.27253,3.743021,0,No precipitation
08:05,1.194806,293.8561,100,4.443692,1011.415,19.98411,13.73762,67.30412,2.991791,0,No precipitation
08:10,1.194683,286.0823,100,1.119914,1011.496,20.02856,13.83125,67.53083,1.840119,0,No precipitation
08:15,1.192451,355.528,100,1.209674,1011.49,20.56882,14.27285,67.21236,1.694382,0,No precipitation
08:20,1.195608,241.3266,100,4.111502,1011.501,20.1524,13.71472,66.50887,2.896378,0,No precipitation
08:25,1.195035,261.2582,100,2.671115,1011.463,19.70387,13.53012,67.56627,3.881087,0,No precipitation
08:30,1.19324,242.8013,100,2.313401,1011.459,20.1569,13.77848,66.76679,2.767969,0,No precipitation
08:35,1.19275,243.4836,100,5.000645,1011.417,20.53383,13.98383,66.10912,3.508454,0,No precipitation
08:40,1.193573,171.4999,100,7.927373,1011.408,20.273,13.78056,66.29985,5.695145,0,No precipitation
08:45,1.193887,0,100,0,1011.442,20.41324,13.82952,65.93832,2.780244,0,No precipitation
08:50,1.196226,50.69081,100,2.243344,1011.549,19.84989,13.40998,66.43817,4.028541,0,No precipitation
08:55,1.197266,263.209,100,2.990035,1011.626,19.60754,13.25152,66.74904,3.341716,0,No precipitation
