Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
10:00,1.238965,19.14683,100,4.594858,1026.015,14.21008,7.400208,63.60454,4.142176,0,No precipitation
10:05,1.240054,49.32575,100,3.84259,1026.059,14.1301,7.207728,63.09817,3.729508,0,No precipitation
10:10,1.24137,112.1054,100,9.267623,1026.046,13.96066,7.052526,63.12325,4.726096,0,No precipitation
10:15,1.240135,24.52691,100,1.605134,1026.083,13.96765,7.111689,63.35018,3.999836,0,No precipitation
10:20,1.239093,61.91996,100,1.638557,1026.01,14.17869,6.992734,61.98338,3.17522,0,No precipitation
10:25,1.239206,0,100,0,1026.04,14.23314,7.01462,61.85668,3.400746,0,No precipitation
10:30,1.239545,30.17183,100,1.728959,1026.175,14.19931,6.918809,61.59002,5.827804,0,No precipitation
10:35,1.238618,354.2694,100,3.896699,1026.303,14.49104,7.134261,61.3391,3.845915,0,No precipitation
10:40,1.239037,7.707146,100,1.828015,1026.324,14.41823,7.024821,61.16452,3.542627,0,No precipitation
10:45,1.239483,4.891479,100,1.603564,1026.303,14.32882,6.745723,60.35458,3.076285,0,No precipitation
10:50,1.24079,20.59683,100,6.380748,1026.291,14.10861,6.242029,59.1353,3.248169,0,No precipitation
10:55,1.241222,12.68227,100,2.260672,1026.321,13.9135,5.948191,58.68623,3.660794,0,No precipitation
