Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
12:00,1.192271,29.94441,100,1.831722,1006.851,19.71645,11.64753,59.68361,2.375659
12:05,1.189656,306.6012,100,3.226303,1006.89,19.83177,11.99068,60.61076,2.153814
12:10,1.189749,320.187,100,1.932023,1006.939,20.1543,11.57053,57.8031,2.536551
12:15,1.189181,278.6742,100,2.665392,1006.928,20.29032,11.39649,56.65099,3.248366
12:20,1.189591,253.8781,100,7.970311,1007.005,20.20401,11.30961,56.63409,4.39663
12:25,1.189219,305.1081,100,2.860613,1007.023,20.41888,11.59236,56.93697,2.074811
12:30,1.190411,294.2625,100,2.057296,1007.12,20.19442,11.1888,56.21065,2.605589
12:35,1.193112,254.1562,100,2.822306,1007.168,19.57651,11.3021,58.85159,3.681152
12:40,1.189277,255.0413,100,3.488969,1007.189,19.84211,11.78555,59.75935,2.165941
12:45,1.18804,284.8948,100,1.597986,1007.254,20.62762,12.10962,58.16102,2.428935
12:50,1.188961,285.7212,100,2.242399,1007.303,20.54235,11.78718,57.23415,2.089226
12:55,1.192423,0,100,0,1007.346,19.96899,11.35445,57.62782,2.444752
