Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
18:00,1.19919,328.0919,100,2.395947,1018.708,21.14552,13.31814,60.97103,1.305138
18:05,1.199636,265.1064,100,3.083714,1018.713,21.00505,13.41634,61.89867,1.847425
18:10,1.200122,317.3437,100,2.318523,1018.762,20.96925,13.48304,62.29918,3.12075
18:15,1.200639,334.7822,100,0,1018.837,20.79602,13.23694,61.96516,1.348508
18:20,1.2008,310.6428,100,2.23454,1018.789,20.76603,13.23529,62.07217,1.64978
18:25,1.200969,0,100,0,1018.768,20.69704,13.3823,62.93771,1.499939
18:30,1.201933,0,100,0,1018.802,20.50349,13.40097,63.77026,1.213087
18:35,1.202715,132.3835,100,1.857933,1018.764,20.30515,13.10693,63.3305,2.051085
18:40,1.203542,334.9522,100,1.378644,1018.772,20.17544,12.91567,63.0456,1.147384
18:45,1.203739,167.2903,100,1.394466,1018.831,20.08406,12.9741,63.64496,2.556646
18:50,1.203901,274.5275,100,2.492436,1018.83,20.02346,13.08159,64.3336,1.812472
18:55,1.204724,306.8712,100,2.273816,1018.776,19.87799,12.69997,63.31639,1.478753
