Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
09:00,1.20939,312.588,100,2.238173,1024.212,20.52043,10.86153,53.90747,2.298757,0,No precipitation
09:05,1.209745,240.2632,100,6.013551,1024.356,20.43064,10.76299,53.85163,3.036839,0,No precipitation
09:10,1.211789,311.0545,100,3.118176,1024.376,19.96334,10.66883,55.09215,4.988404,0,No precipitation
09:15,1.211866,268.8896,100,1.984361,1024.399,20.12479,10.57199,54.18792,3.888434,0,No precipitation
09:20,1.211798,239.794,100,4.944787,1024.434,20.08476,10.4606,53.92216,3.207405,0,No precipitation
09:25,1.21055,207.7777,100,4.285845,1024.432,20.05336,10.39746,53.80144,3.220082,0,No precipitation
09:30,1.210137,341.4828,100,3.743183,1024.43,20.33741,10.42168,52.94812,2.989304,0,No precipitation
09:35,1.20999,326.708,100,3.425836,1024.59,20.40456,10.44851,52.82178,2.370001,0,No precipitation
09:40,1.208908,303.9163,100,3.085499,1024.671,20.57588,10.58372,52.74147,4.153001,0,No precipitation
09:45,1.211164,327.2632,100,3.43357,1024.624,20.51921,10.14005,51.38895,3.331877,0,No precipitation
09:50,1.212208,308.8556,100,1.825774,1024.677,19.85312,9.846004,52.50101,4.523108,0,No precipitation
09:55,1.211116,34.00676,100,1.192576,1024.766,20.04152,10.02578,52.52666,3.32053,0,No precipitation
