Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
16:00,1.19022,226.1971,100,4.366797,1007.187,20.21438,12.04079,59.39453,3.787816
16:05,1.190798,156.832,100,4.851154,1007.113,20.00026,11.69811,58.83799,2.965687
16:10,1.189815,241.2164,100,8.065222,1007.034,20.09246,11.77111,58.78722,2.589285
16:15,1.190632,233.5342,100,5.504522,1007.062,20.02938,11.49437,57.94642,6.646935
16:20,1.189896,49.64682,100,5.282633,1006.953,19.91252,11.60166,58.78175,4.816953
16:25,1.189924,261.8615,100,2.377342,1006.883,20.08253,11.50341,57.79145,2.213209
16:30,1.189983,157.7317,100,4.470086,1006.948,20.19485,11.13715,56.0165,2.122666
16:35,1.190837,276.3869,100,4.396966,1006.903,20.04918,10.60748,54.57046,3.493306
16:40,1.191548,0,100,0,1006.993,19.91645,9.953745,52.67348,2.419579
16:45,1.191692,300.8963,100,1.884088,1006.953,19.88237,10.04632,53.1111,2.149255
16:50,1.192235,204.7286,100,3.700982,1006.973,19.77076,9.967668,53.20063,2.271207
16:55,1.193936,11.99164,100,1.611676,1006.954,19.45097,9.849371,53.83904,2.301143
