Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
08:00,1.229241,0,100,0,1019.823,14.30513,11.84825,85.18449,6.444937,0,No precipitation
08:05,1.228816,224.7862,100,4.228537,1019.871,14.44012,11.88439,84.64669,4.795994,0,No precipitation
08:10,1.228448,157.9747,100,7.812057,1019.795,14.48574,11.82509,84.06807,6.300306,0,No precipitation
08:15,1.227803,348.6187,100,3.542619,1019.77,14.54206,11.87028,84.01289,5.819463,0,No precipitation
08:20,1.22721,0,100,0,1019.799,14.71389,11.96436,83.60386,2.438642,0,No precipitation
08:25,1.226388,147.4343,100,4.932203,1019.801,14.9626,12.07619,82.88406,3.235218,0,No precipitation
08:30,1.226472,153.844,100,8.229636,1019.952,14.98181,12.0272,82.51478,4.863687,0,No precipitation
08:35,1.226087,161.7793,100,11.81889,1019.969,15.11308,12.14594,82.46288,5.333971,0,No precipitation
08:40,1.225117,145.6364,100,1.840438,1019.99,15.22293,12.27368,82.57354,2.287605,0,No precipitation
08:45,1.225231,246.6815,100,4.240988,1020.038,15.39013,12.25162,81.5753,2.735407,0,No precipitation
08:50,1.224231,204.7022,100,3.40571,1020.013,15.52236,12.26914,80.97984,2.423572,0,No precipitation
08:55,1.2244,222.3855,100,2.870924,1019.95,15.4516,12.18744,80.91251,3.734666,0,No precipitation
