Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
08:00,1.192935,27.56019,100,2.57182,1008.801,19.73001,14.25425,70.70354,4.327871
08:05,1.192516,336.8711,100,2.477275,1008.858,19.78461,14.07952,69.67336,4.34381
08:10,1.19134,356.8681,100,5.80189,1008.901,19.94272,14.09513,69.0593,4.673933
08:15,1.192879,6.589869,100,4.696682,1008.868,19.94883,13.86691,68.02047,6.067988
08:20,1.191634,5.009894,100,7.019699,1008.951,19.91894,14.06112,69.0095,4.787662
08:25,1.190875,357.7739,100,5.825422,1008.938,20.14566,14.05182,68.00777,4.010081
08:30,1.192227,15.52647,100,4.255169,1008.945,20.01678,13.80725,67.47279,7.226129
08:35,1.191354,31.12838,100,2.360464,1009.072,19.985,14.01744,68.53469,4.859008
08:40,1.1916,16.72722,100,5.001465,1009.042,20.06636,13.97872,68.0184,4.764445
08:45,1.191096,4.646277,100,11.00178,1009.001,20.10447,14.04957,68.17144,4.038901
08:50,1.190971,23.09652,100,2.632599,1009.078,20.08449,14.36235,69.6518,3.870819
08:55,1.192194,27.39056,100,3.950202,1009.201,20.03859,14.28795,69.51385,6.633145
