Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
22:00,1.227283,143.859,100,1.251586,1020.968,15.32251,11.2682,76.78457,0,0,No precipitation
22:05,1.226949,0,100,0,1021.045,15.22936,11.26611,77.23393,1.390752,0,No precipitation
22:10,1.227247,0,100,0,1021.001,15.2117,11.34973,77.75074,2.391426,0,No precipitation
22:15,1.227355,181.2151,100,1.811014,1021.032,15.2087,11.39098,77.97802,2.442755,0,No precipitation
22:20,1.227623,182.6031,100,4.792072,1021.097,15.14307,11.39334,78.3196,3.433428,0,No precipitation
22:25,1.228134,169.7178,100,7.377356,1021.095,15.08368,11.42467,78.78203,3.176863,0,No precipitation
22:30,1.228585,186.9554,100,5.457009,1021.051,15.00574,11.42299,79.16895,3.516302,0,No precipitation
22:35,1.229064,177.2917,100,4.085393,1021.138,14.91409,11.43262,79.68768,2.778851,0,No precipitation
22:40,1.228851,177.036,100,5.956783,1021.117,14.85129,11.45872,80.14855,4.143542,0,No precipitation
22:45,1.229257,180.2925,100,4.733696,1021.126,14.81593,11.51135,80.61098,4.63903,0,No precipitation
22:50,1.229187,157.5818,100,5.394939,1021.128,14.78979,11.54756,80.94022,4.250251,0,No precipitation
22:55,1.229317,201.8371,100,2.300806,1021.2,14.77437,11.60764,81.3427,4.184617,0,No precipitation
