Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
01:00,1.196191,7.150519,100,2.95917,1009.834,18.68571,17.96136,95.56184,2.443373,0,No precipitation
01:05,1.196191,266.3627,100,1.760398,1009.846,18.69276,17.96409,95.53615,2.025314,0,No precipitation
01:10,1.196022,330.1627,100,3.007735,1009.815,18.68338,17.94687,95.48879,2.787426,0,No precipitation
01:15,1.196184,290.8444,100,0,1009.854,18.68544,17.95273,95.51168,2.159381,0,No precipitation
01:20,1.196123,4.192527,100,4.051227,1009.859,18.66686,17.93146,95.49493,2.637563,0,No precipitation
01:25,1.195875,296.1624,100,1.875147,1009.856,18.70722,17.96807,95.47374,3.757778,0.4,Liquid precipitation
01:30,1.195904,159.0718,100,11.26275,1009.666,18.69918,17.96338,95.49358,3.220597,0.1,Liquid precipitation
01:35,1.195362,171.1996,100,4.408826,1009.506,18.74345,18.01427,95.53479,3.590212,0,No precipitation
01:40,1.195544,167.7647,100,2.871147,1009.435,18.70299,17.96921,95.50587,2.928896,0,Liquid precipitation
01:45,1.195795,312.7816,100,1.858848,1009.495,18.71151,17.97348,95.48061,2.921638,0,No precipitation
01:50,1.19548,242.641,100,5.817101,1009.443,18.69459,17.94837,95.43095,4.036219,0,No precipitation
01:55,1.19563,198.0259,100,5.999039,1009.386,18.71848,17.96684,95.39925,2.005561,0,No precipitation
