Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
13:00,1.210496,0,100,0,1021.313,19.71398,9.760163,52.6504,2.418224,0,No precipitation
13:05,1.210603,272.5461,100,4.345917,1021.368,19.47041,9.726855,53.3324,3.372195,0,No precipitation
13:10,1.207251,0,100,2.082197,1021.327,19.91453,9.820083,52.21661,3.279982,0,No precipitation
13:15,1.208649,291.4514,100,2.045666,1021.324,20.01148,9.930165,52.28077,3.133359,0,No precipitation
13:20,1.208391,285.9853,100,5.311332,1021.355,19.93392,10.05013,52.95347,3.957346,0,No precipitation
13:25,1.207012,334.1464,100,2.113576,1021.462,20.00366,10.28755,53.56946,3.352339,0,No precipitation
13:30,1.207164,260.7008,100,3.04383,1021.451,20.20388,10.45275,53.49534,3.432187,0,No precipitation
13:35,1.20902,252.7305,100,6.565434,1021.485,20.01217,10.08461,52.82243,4.33997,0,No precipitation
13:40,1.210765,242.3871,100,6.386588,1021.506,19.47536,10.107,54.69111,2.918669,0,No precipitation
13:45,1.21222,217.6705,100,2.218432,1021.54,19.12078,10.09876,55.88227,4.117956,0,No precipitation
13:50,1.212926,244.4947,100,5.467055,1021.586,18.91507,10.03449,56.35738,3.329066,0,No precipitation
13:55,1.212183,147.0674,100,4.12241,1021.653,18.99705,10.31921,57.14521,3.344653,0,No precipitation
